label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	72
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	77
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	65
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	72
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	75
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	65
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	131
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	134
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	135
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	131
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	133
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	135
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	91
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	93
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	88
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	93
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	94
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	45
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	46
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	43
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	45
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	45
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	43
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	43
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	57
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	52
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	42
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	54
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	52
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	89
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	99
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	91
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	90
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	98
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	92
