label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	153
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	156
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	155
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	159
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	159
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	155
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	121
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	120
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	118
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	124
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	117
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	124
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	115
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	104
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	109
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	115
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	104
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	98
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	85
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	207
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	208
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	207
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	210
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	209
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	151
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	159
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	154
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	153
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	161
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	151
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	74
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	57
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	74
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	74
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	73
