label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	224
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	160
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	178
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	172
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	154
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	182
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	76
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	86
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	93
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	69
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	97
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	93
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	121
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	124
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	106
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	150
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	125
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	20
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	196
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	193
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	21
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	2392
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	193
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	175
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	128
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	125
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	203
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	37
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	196
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	130
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	130
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	133
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	133
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	142
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	127
