label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	109
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	117
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	108
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	101
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	103
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	100
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	136
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	128
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	106
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	131
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	149
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	106
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	55
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	63
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	53
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	54
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	51
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	54
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	56
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	50
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	49
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	51
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	48
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	49
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	85
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	109
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	82
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	84
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	100
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	85
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	118
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	125
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	132
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	124
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	130
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	132
