label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	138
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	189
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	174
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	166
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	191
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	191
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	172
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	168
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	166
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	185
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	170
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	156
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	153
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	160
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	159
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	148
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	138
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	159
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	131
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	123
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	135
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	145
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	125
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	177
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	195
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	194
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	199
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	188
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	152
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	183
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	248
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	217
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	149
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	238
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	228
