label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	182
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	172
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	166
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	141
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	172
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	172
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	105
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	94
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	96
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	104
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	110
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	166
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	114
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	113
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	122
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	140
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	128
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	189
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	203
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	171
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	212
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	190
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	158
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	198
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	227
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	206
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	209
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	219
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	200
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	141
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	99
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	177
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	121
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	99
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	120
