label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	61
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	61
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	64
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	60
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	71
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	72
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	229
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	223
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	210
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	228
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	207
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	213
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	57
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	61
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	63
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	57
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	63
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	23
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	24
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	129
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	25
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	24
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	128
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	118
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	125
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	125
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	125
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	127
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	120
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	59
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	22
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	71
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	66
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	77
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	69
