label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	38
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	28
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	44
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	37
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	28
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	43
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	75
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	64
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	76
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	76
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	63
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	73
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	71
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	92
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	90
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	71
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	92
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	100
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	89
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	89
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	104
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	83
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	99
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	76
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	71
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	94
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	48
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	71
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	91
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	64
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	86
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	80
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	68
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	67
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	79
