label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	203
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	197
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	198
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	199
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	196
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	195
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	240
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	154
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	156
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	241
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	154
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	154
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	89
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	88
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	89
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	89
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	90
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	88
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	149
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	19
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	93
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	147
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	149
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	145
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	144
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	145
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	146
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	151
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	92
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	143
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	268
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	264
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	275
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	266
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	269
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	276
