label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	129
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	136
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	131
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	129
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	136
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	91
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	2
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	103
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	108
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	2
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	72
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	72
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	87
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	73
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	91
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	84
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	93
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	86
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	86
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	85
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	88
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	50
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	90
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	79
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	87
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	78
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	78
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	86
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	80
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	89
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	78
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	82
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	92
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	79
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	82
