label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	92
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	91
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	99
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	91
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	93
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	97
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	113
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	114
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	105
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	116
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	115
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	106
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	146
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	139
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	141
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	147
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	134
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	140
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	105
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	91
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	107
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	104
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	92
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	110
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	87
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	89
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	88
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	88
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	90
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	89
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	96
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	110
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	102
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	95
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	108
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	103
