label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	99
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	98
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	110
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	110
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	99
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	111
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	97
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	96
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	113
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	112
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	112
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	99
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	104
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	115
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	113
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	102
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	101
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	104
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	83
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	98
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	93
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	96
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	97
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	131
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	134
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	121
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	130
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	131
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	122
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	101
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	83
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	100
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	102
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	84
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	102
