label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	61
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	67
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	75
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	72
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	83
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	58
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	16
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	186
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	189
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	187
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	184
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	187
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	55
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	64
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	61
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	50
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	65
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	75
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	102
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	76
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	89
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	103
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	160
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	162
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	158
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	164
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	150
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	163
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	141
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	150
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	147
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	149
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	151
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	153
