label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	92
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	94
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	91
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	92
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	95
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	93
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	90
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	91
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	92
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	90
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	91
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	90
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	122
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	112
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	124
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	122
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	113
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	123
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	125
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	123
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	120
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	92
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	116
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	71
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	116
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	114
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	116
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	84
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	83
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	102
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	104
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	96
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	97
