label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	50
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	64
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	59
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	48
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	60
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	59
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	95
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	89
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	90
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	95
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	89
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	70
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	94
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	75
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	91
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	96
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	101
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	95
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	105
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	97
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	93
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	106
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	98
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	91
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	73
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	70
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	71
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	73
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	70
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	71
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	75
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	61
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	77
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	75
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	61
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	76
