label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	117
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	123
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	102
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	109
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	114
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	115
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	44
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	51
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	67
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	62
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	50
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	62
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	98
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	99
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	98
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	88
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	88
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	55
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	81
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	62
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	54
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	78
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	16
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	193
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	188
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	188
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	193
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	192
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	69
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	68
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	81
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	69
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	69
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	80
