label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	156
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	208
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	214
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	160
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	208
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	222
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	62
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	61
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	61
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	62
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	60
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	61
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	44
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	36
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	36
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	44
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	45
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	36
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	117
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	118
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	122
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	89
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	82
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	86
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	92
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	121
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	124
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	126
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	119
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	124
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	127
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	121
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	125
