label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	189
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	194
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	191
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	182
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	190
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	193
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	70
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	68
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	68
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	70
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	69
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	71
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	69
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	84
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	66
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	73
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	63
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	159
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	160
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	167
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	168
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	158
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	168
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	141
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	68
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	143
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	145
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	146
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	146
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	73
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	77
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	67
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	77
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	130
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	70
