label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	84
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	89
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	79
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	84
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	85
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	92
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	57
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	56
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	62
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	57
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	56
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	62
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	69
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	100
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	101
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	98
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	102
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	101
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	50
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	42
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	51
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	52
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	52
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	49
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	51
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	50
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	49
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	49
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	48
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	46
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	73
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	79
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	78
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	73
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	76
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	75
