label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	100
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	111
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	112
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	102
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	124
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	113
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	141
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	93
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	99
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	142
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	88
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	98
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	69
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	62
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	70
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	113
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	87
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	111
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	92
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	115
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	89
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	65
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	57
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	81
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	65
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	56
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	82
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	85
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	73
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	87
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	87
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	62
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	68
