label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	126
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	139
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	132
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	138
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	146
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	162
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	134
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	119
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	140
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	130
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	107
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	145
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	179
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	152
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	194
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	157
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	177
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	157
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	151
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	171
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	165
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	176
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	174
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	161
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	267
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	256
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	258
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	279
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	296
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	2477
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	166
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	146
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	166
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	152
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	124
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	121
