label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	55
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	140
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	144
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	74
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	139
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	142
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	139
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	150
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	136
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	139
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	152
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	138
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	66
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	57
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	66
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	64
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	59
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	115
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	119
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	120
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	118
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	117
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	119
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	112
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	119
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	113
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	112
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	115
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	113
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	89
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	84
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	89
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	83
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	80
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	93
