label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	137
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	143
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	138
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	137
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	143
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	138
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	72
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	63
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	71
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	67
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	64
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	69
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	59
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	66
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	64
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	56
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	52
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	112
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	131
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	116
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	132
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	127
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	114
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	111
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	124
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	112
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	110
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	123
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	137
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	129
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	140
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	141
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	130
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	139
