label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	136
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	186
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	186
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	186
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	175
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	176
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	119
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	120
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	116
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	119
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	117
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	117
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	56
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	65
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	53
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	55
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	64
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	113
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	129
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	83
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	111
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	124
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	122
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	178
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	173
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	177
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	179
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	177
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	179
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	130
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	135
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	131
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	132
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	133
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	131
