label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	77
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	79
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	71
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	65
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	74
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	78
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	100
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	124
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	123
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	100
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	124
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	123
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	84
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	113
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	76
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	100
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	112
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	70
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	85
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	65
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	71
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	86
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	65
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	90
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	90
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	90
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	88
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	92
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	89
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	99
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	68
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	95
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	106
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	104
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	73
