label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	93
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	142
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	103
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	128
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	139
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	101
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	62
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	64
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	69
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	64
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	65
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	65
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	111
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	115
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	112
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	93
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	115
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	105
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	103
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	106
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	102
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	99
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	52
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	45
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	58
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	70
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	44
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	60
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	118
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	116
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	120
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	121
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	118
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	121
