label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	155
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	90
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	149
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	92
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	94
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	136
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	256
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	310
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	272
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	251
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	237
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	296
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	138
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	154
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	131
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	145
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	143
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	167
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	160
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	171
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	162
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	164
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	176
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	159
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	158
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	166
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	189
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	187
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	172
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	141
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	119
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	125
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	142
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	109
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	113
