label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	136
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	135
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	136
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	136
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	135
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	136
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	53
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	55
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	47
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	54
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	55
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	47
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	78
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	77
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	79
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	78
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	77
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	79
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	84
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	90
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	84
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	88
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	82
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	137
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	137
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	137
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	163
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	161
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	138
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	108
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	133
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	21
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	23
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	136
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	133
