label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	83
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	63
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	87
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	84
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	63
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	88
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	136
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	125
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	65
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	77
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	130
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	142
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	93
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	90
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	94
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	94
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	88
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	101
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	101
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	116
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	101
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	112
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	110
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	109
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	105
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	101
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	99
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	101
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	66
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	63
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	72
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	66
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	64
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	69
