label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	195
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	202
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	164
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	195
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	201
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	163
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	128
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	129
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	103
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	130
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	127
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	127
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	102
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	169
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	182
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	101
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	172
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	14
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	101
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	58
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	105
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	100
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	97
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	105
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	65
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	114
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	121
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	81
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	68
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	70
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	90
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	68
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	67
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	69
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	101
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	75
