label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	150
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	202
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	151
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	131
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	230
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	118
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	160
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	137
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	131
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	166
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	146
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	144
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	145
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	125
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	133
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	152
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	132
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	138
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	216
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	195
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	208
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	197
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	237
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	220
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	171
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	129
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	161
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	142
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	164
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	160
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	175
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	187
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	165
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	167
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	205
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	161
