label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	111
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	115
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	112
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	123
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	117
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	115
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	48
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	45
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	51
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	45
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	44
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	52
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	73
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	53
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	79
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	77
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	53
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	185
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	201
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	188
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	189
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	123
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	197
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	105
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	105
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	101
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	108
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	114
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	99
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	111
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	94
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	167
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	169
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	99
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	170
