label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	92
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	91
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	87
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	92
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	91
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	84
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	81
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	80
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	90
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	80
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	81
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	88
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	58
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	59
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	53
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	66
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	59
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	54
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	71
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	74
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	63
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	71
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	74
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	62
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	85
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	80
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	82
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	86
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	85
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	84
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	91
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	63
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	88
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	81
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	84
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	88
