label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	135
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	136
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	123
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	136
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	84
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	125
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	48
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	58
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	64
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	47
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	41
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	48
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	62
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	61
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	63
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	62
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	62
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	118
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	96
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	90
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	109
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	102
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	89
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	136
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	129
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	107
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	138
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	127
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	107
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	175
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	170
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	171
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	178
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	126
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	171
