label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	99
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	95
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	114
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	121
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	117
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	127
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	136
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	112
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	111
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	132
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	113
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	112
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	132
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	127
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	126
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	117
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	107
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	115
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	109
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	118
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	125
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	92
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	93
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	97
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	117
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	85
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	96
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	93
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	162
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	187
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	201
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	166
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	166
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	181
