label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	78
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	78
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	77
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	81
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	82
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	82
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	67
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	74
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	62
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	67
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	75
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	63
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	71
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	79
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	83
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	73
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	80
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	171
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	165
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	125
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	173
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	165
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	123
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	85
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	95
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	94
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	88
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	149
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	94
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	101
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	103
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	116
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	99
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	103
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	114
