label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	76
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	75
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	76
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	76
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	76
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	75
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	157
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	156
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	147
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	156
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	157
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	145
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	56
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	49
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	47
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	48
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	56
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	13
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	131
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	140
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	136
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	137
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	139
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	101
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	138
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	146
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	100
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	137
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	146
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	93
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	94
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	92
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	96
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	14
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	16
