label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	153
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	157
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	13
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	15
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	158
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	157
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	86
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	88
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	86
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	88
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	84
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	87
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	76
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	75
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	77
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	77
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	75
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	258
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	251
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	248
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	250
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	258
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	260
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	178
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	179
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	181
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	177
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	183
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	180
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	215
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	216
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	216
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	211
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	217
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	215
