label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	66
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	67
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	75
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	67
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	69
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	74
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	111
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	114
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	115
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	110
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	115
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	116
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	38
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	42
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	51
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	39
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	49
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	49
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	134
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	149
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	149
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	138
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	152
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	154
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	88
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	90
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	85
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	84
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	82
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	68
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	76
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	75
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	67
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	77
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	77
