label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	212
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	149
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	166
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	215
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	161
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	165
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	169
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	151
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	146
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	176
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	151
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	151
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	166
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	158
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	154
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	164
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	202
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	160
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	37
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	25
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	33
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	35
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	33
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	23
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	82
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	130
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	142
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	200
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	152
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	79
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	241
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	152
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	247
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	147
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	135
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	203
