label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	138
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	136
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	141
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	138
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	128
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	137
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	69
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	62
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	62
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	65
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	64
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	91
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	65
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	93
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	94
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	63
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	64
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	57
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	138
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	62
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	58
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	140
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	138
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	118
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	122
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	122
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	120
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	120
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	98
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	74
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	76
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	62
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	57
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	60
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	60
