label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	83
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	82
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	46
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	82
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	83
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	83
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	84
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	82
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	98
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	91
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	95
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	89
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	66
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	56
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	56
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	67
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	56
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	78
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	91
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	90
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	78
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	91
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	90
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	46
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	54
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	54
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	45
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	55
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	53
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	108
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	79
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	82
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	86
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	110
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	79
