label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	162
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	161
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	160
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	163
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	157
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	167
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	104
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	99
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	101
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	93
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	96
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	93
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	48
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	52
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	48
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	48
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	53
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	73
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	5
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	73
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	76
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	5
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	104
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	122
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	117
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	111
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	98
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	112
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	113
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	103
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	92
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	95
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	94
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	96
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	96
