label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	125
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	114
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	128
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	134
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	114
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	134
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	136
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	88
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	136
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	132
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	140
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	133
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	58
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	59
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	58
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	60
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	59
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	61
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	81
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	91
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	81
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	84
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	91
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	81
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	158
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	164
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	157
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	104
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	154
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	158
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	78
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	85
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	68
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	86
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	85
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	68
