label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	144
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	137
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	129
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	138
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	143
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	127
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	168
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	160
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	171
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	164
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	165
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	172
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	121
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	177
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	135
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	130
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	171
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	86
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	99
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	99
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	91
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	112
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	99
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	164
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	178
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	160
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	160
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	161
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	203
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	150
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	113
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	111
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	136
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	147
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	94
