label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	57
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	59
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	56
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	63
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	60
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	57
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	118
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	247
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	116
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	199
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	245
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	2339
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	71
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	70
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	68
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	67
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	63
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	9
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	76
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	80
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	75
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	73
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	74
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	98
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	97
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	97
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	99
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	97
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	49
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	51
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	48
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	49
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	51
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	49
