label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	106
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	78
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	109
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	109
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	110
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	112
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	55
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	74
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	50
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	71
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	73
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	51
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	75
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	77
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	74
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	78
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	78
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	146
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	144
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	158
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	146
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	142
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	96
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	153
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	150
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	161
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	154
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	149
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	160
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	164
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	167
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	166
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	68
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	165
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	166
