label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	76
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	68
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	83
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	74
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	68
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	79
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	66
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	99
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	100
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	66
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	92
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	62
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	66
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	70
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	56
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	66
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	70
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	90
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	96
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	95
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	96
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	95
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	95
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	86
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	88
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	82
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	85
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	86
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	84
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	98
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	97
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	94
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	98
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	98
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	97
