label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	90
x1	1	0	0	0	2	0	0	1	0	0	1	0	0	0	24
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	21
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	84
x1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	18
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	107
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	68
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	63
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	65
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	68
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	62
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	58
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	52
x3	0	0	1	0	2	0	1	0	0	1	0	0	0	0	66
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	58
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	53
x3	0	0	2	1	2	0	1	0	0	1	0	0	0	0	60
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	141
x1+x2+x3	1	1	1	0	2	0	1	2	0	1	2	0	0	0	148
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	137
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	141
x1+x2+x3	2	2	2	1	2	0	1	2	0	1	2	0	0	0	149
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	139
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	101
x1+x2	1	1	0	0	2	2	1	0	2	1	0	0	0	0	101
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	104
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	105
x1+x2	2	2	0	1	2	2	1	0	2	1	0	0	0	0	107
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	105
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	81
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	64
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	81
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	79
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	71
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	82
