label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	93
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	99
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	101
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	95
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	108
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	100
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	86
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	139
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	125
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	81
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	87
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	123
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	101
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	101
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	101
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	131
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	110
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	84
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	87
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	89
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	72
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	88
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	90
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	125
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	124
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	97
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	128
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	126
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	101
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	129
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	129
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	131
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	135
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	127
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	133
