label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	61
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	59
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	62
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	61
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	59
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	61
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	77
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	67
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	80
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	77
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	67
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	80
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	109
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	107
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	25
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	111
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	103
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	17
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	93
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	92
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	102
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	94
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	104
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	88
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	80
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	90
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	86
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	82
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	92
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	99
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	108
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	111
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	101
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	107
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	107
