label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	66
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	72
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	71
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	68
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	70
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	70
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	128
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	132
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	133
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	128
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	72
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	134
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	59
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	55
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	69
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	59
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	57
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	70
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	154
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	153
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	151
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	148
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	157
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	153
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	242
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	245
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	241
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	244
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	243
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	241
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	73
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	66
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	79
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	76
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	76
