label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	202
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	161
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	181
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	185
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	164
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	179
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	127
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	117
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	146
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	118
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	149
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	135
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	219
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	184
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	150
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	188
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	188
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	200
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	145
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	150
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	129
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	158
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	142
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	135
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	179
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	202
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	165
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	183
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	169
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	203
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	178
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	197
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	209
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	162
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	152
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	206
