label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	113
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	120
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	116
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	115
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	120
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	116
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	216
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	213
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	213
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	216
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	214
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	219
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	63
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	55
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	55
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	55
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	165
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	166
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	163
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	167
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	165
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	163
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	100
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	96
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	100
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	100
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	100
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	101
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	292
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	293
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	295
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	198
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	289
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	291
