label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	146
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	154
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	104
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	145
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	153
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	148
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	119
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	112
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	118
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	117
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	98
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	118
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	90
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	86
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	85
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	90
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	83
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	105
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	99
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	105
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	106
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	79
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	105
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	159
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	151
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	154
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	161
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	151
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	154
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	118
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	119
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	119
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	119
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	122
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	119
