label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	174
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	189
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	174
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	175
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	189
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	177
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	210
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	154
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	205
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	152
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	213
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	158
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	77
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	74
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	76
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	73
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	91
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	89
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	137
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	95
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	94
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	136
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	97
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	96
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	99
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	98
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	97
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	99
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	146
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	84
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	133
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	147
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	84
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	83
