label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	84
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	87
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	87
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	56
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	84
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	87
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	130
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	127
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	129
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	130
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	128
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	133
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	56
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	57
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	54
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	55
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	58
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	75
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	130
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	73
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	126
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	131
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	189
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	188
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	101
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	192
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	189
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	194
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	93
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	85
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	97
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	91
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	84
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	87
