label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	100
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	95
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	92
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	89
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	95
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	86
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	45
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	57
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	46
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	46
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	56
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	46
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	65
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	46
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	61
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	59
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	46
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	138
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	128
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	98
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	135
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	127
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	139
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	108
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	104
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	110
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	117
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	104
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	115
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	92
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	98
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	94
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	95
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	98
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	95
