label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	61
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	70
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	67
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	60
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	67
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	64
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	67
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	56
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	61
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	67
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	57
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	61
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	51
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	61
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	61
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	65
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	60
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	114
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	122
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	116
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	113
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	121
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	113
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	140
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	141
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	143
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	141
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	146
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	146
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	163
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	163
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	164
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	163
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	165
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	170
