label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	134
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	137
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	134
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	17
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	133
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	138
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	102
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	103
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	106
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	101
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	105
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	102
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	134
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	119
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	124
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	117
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	123
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	119
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	58
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	68
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	50
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	75
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	69
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	71
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	106
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	107
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	104
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	107
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	107
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	104
x1+x3	1	0	1	0	1	2	0	2	1	0	2	1	0	0	68
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	70
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	70
x1+x3	2	0	2	1	1	2	0	2	1	0	2	1	0	0	62
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	58
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	58
