label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	213
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	220
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	203
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	219
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	169
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	185
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	161
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	211
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	192
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	162
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	126
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	189
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	178
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	182
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	186
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	194
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	181
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	179
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	136
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	109
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	141
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	114
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	105
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	116
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	97
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	86
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	89
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	88
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	92
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	164
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	197
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	173
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	176
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	190
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	211
