label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	83
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	130
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	122
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	124
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	124
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	120
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	73
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	73
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	76
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	79
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	78
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	79
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	99
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	134
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	135
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	134
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	134
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	160
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	156
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	160
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	168
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	168
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	169
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	85
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	88
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	88
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	85
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	89
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	88
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	279
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	302
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	302
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	280
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	293
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	191
