label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	157
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	82
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	81
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	155
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	80
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	156
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	100
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	107
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	108
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	103
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	107
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	105
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	97
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	75
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	95
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	93
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	94
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	73
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	79
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	73
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	78
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	82
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	120
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	121
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	112
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	122
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	124
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	111
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	113
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	120
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	120
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	118
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	116
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	99
