label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	105
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	102
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	111
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	112
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	114
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	121
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	83
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	85
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	95
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	84
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	94
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	89
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	19
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	93
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	6
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	95
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	106
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	6
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	91
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	94
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	97
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	94
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	95
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	102
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	48
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	43
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	49
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	47
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	43
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	48
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	53
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	55
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	68
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	52
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	55
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	69
